0 0.123395 0.163240 0.006826 0.005046 1.000000 0.008489 0.000034
0 0.129739 0.168026 0.006307 0.007049 1.000000 0.009459 0.000044
0 0.118757 0.169918 0.004823 0.004749 1.000000 0.006769 0.000023
0 0.118275 0.173999 0.004897 0.004897 1.000000 0.006926 0.000024
0 0.111634 0.173220 0.008681 0.008830 1.000000 0.012383 0.000077
0 0.111337 0.179749 0.004823 0.004526 1.000000 0.006614 0.000022
0 0.111894 0.190434 0.005936 0.008978 1.000000 0.010763 0.000053
0 0.115566 0.182235 0.006159 0.004304 1.000000 0.007513 0.000027
0 0.130592 0.178377 0.005639 0.006233 1.000000 0.008405 0.000035
0 0.127958 0.189247 0.003636 0.003339 1.000000 0.004936 0.000012
0 0.114750 0.209244 0.005120 0.008756 1.000000 0.010143 0.000045
0 0.126177 0.201601 0.010314 0.012317 1.000000 0.016065 0.000127
0 0.108777 0.247346 0.008756 0.007791 1.000000 0.011720 0.000068
0 0.117013 0.245120 0.004007 0.005120 1.000000 0.006501 0.000021
0 0.121688 0.245157 0.004749 0.005788 1.000000 0.007486 0.000027
0 0.122875 0.239072 0.003858 0.004600 1.000000 0.006004 0.000018
0 0.117421 0.236216 0.007939 0.011352 1.000000 0.013853 0.000090
0 0.107293 0.253393 0.007420 0.007272 1.000000 0.010389 0.000054
0 0.122912 0.253838 0.009423 0.013504 1.000000 0.016467 0.000127
0 0.103249 0.260331 0.007791 0.010462 1.000000 0.013044 0.000082
0 0.093900 0.263521 0.015953 0.015063 1.000000 0.021940 0.000240
0 0.083957 0.267936 0.004971 0.006975 1.000000 0.008565 0.000035
0 0.090895 0.269940 0.002671 0.003562 1.000000 0.004452 0.000010
0 0.089522 0.279326 0.004675 0.007049 1.000000 0.008458 0.000033
0 0.093752 0.279586 0.003339 0.002671 1.000000 0.004276 0.000009
0 0.100430 0.273909 0.006604 0.005713 1.000000 0.008732 0.000038
0 0.102767 0.277842 0.005343 0.004971 1.000000 0.007298 0.000027
0 0.111708 0.259032 0.009127 0.009498 1.000000 0.013172 0.000087
0 0.083994 0.290641 0.006975 0.005342 1.000000 0.008786 0.000037
0 0.077947 0.286560 0.007197 0.007272 1.000000 0.010231 0.000052
0 0.083846 0.276877 0.009498 0.007643 1.000000 0.012191 0.000073
0 0.109260 0.273947 0.005120 0.007569 1.000000 0.009137 0.000039
0 0.110706 0.274355 0.010536 0.015508 1.000000 0.018748 0.000163
0 0.099539 0.287822 0.002597 0.004155 1.000000 0.004900 0.000011
0 0.106848 0.296874 0.003116 0.004600 1.000000 0.005557 0.000014
0 0.115678 0.294500 0.003265 0.004304 1.000000 0.005402 0.000014
0 0.118201 0.279734 0.007420 0.006678 1.000000 0.009983 0.000050
0 0.124322 0.276655 0.005565 0.009720 1.000000 0.011201 0.000054
0 0.123803 0.269383 0.004675 0.003636 1.000000 0.005922 0.000017
0 0.117199 0.265339 0.006159 0.005491 1.000000 0.008251 0.000034
0 0.123246 0.288415 0.008607 0.006975 1.000000 0.011078 0.000060
0 0.136268 0.274688 0.006604 0.006975 1.000000 0.009605 0.000046
0 0.163203 0.112450 0.008236 0.010611 1.000000 0.013432 0.000087
0 0.147806 0.120835 0.004749 0.005268 1.000000 0.007093 0.000025
0 0.155449 0.134859 0.014840 0.014766 1.000000 0.020935 0.000219
0 0.165280 0.137604 0.003191 0.003636 1.000000 0.004837 0.000012
0 0.196593 0.077279 0.004971 0.004823 1.000000 0.006926 0.000024
0 0.187466 0.074163 0.010611 0.008533 1.000000 0.013616 0.000091
0 0.162127 0.074052 0.005343 0.006084 1.000000 0.008097 0.000033
0 0.185166 0.059842 0.003636 0.004675 1.000000 0.005922 0.000017
0 0.194181 0.098612 0.003413 0.004155 1.000000 0.005377 0.000014
0 0.202380 0.082993 0.004081 0.002746 1.000000 0.004919 0.000011
0 0.199672 0.079802 0.004007 0.005565 1.000000 0.006857 0.000022
0 0.162646 0.081471 0.006084 0.005194 1.000000 0.008000 0.000032
0 0.168731 0.078058 0.008607 0.004007 1.000000 0.009494 0.000034
0 0.165652 0.086851 0.004823 0.005120 1.000000 0.007034 0.000025
0 0.178711 0.084551 0.004229 0.003339 1.000000 0.005389 0.000014
0 0.176114 0.086703 0.003339 0.002746 1.000000 0.004323 0.000009
0 0.167321 0.096979 0.006084 0.004007 1.000000 0.007285 0.000024
0 0.046672 0.004452 0.002671 0.006381 1.000000 0.006918 0.000017
0 0.046486 0.009423 0.002003 0.003265 1.000000 0.003831 0.000007
0 0.048230 0.011835 0.001929 0.003487 1.000000 0.003986 0.000007
0 0.049380 0.013282 0.001410 0.001929 1.000000 0.002389 0.000003
0 0.052422 0.021926 0.001410 0.002597 1.000000 0.002955 0.000004
0 0.040476 0.025599 0.001410 0.002523 1.000000 0.002890 0.000004
0 0.039289 0.029198 0.004081 0.003339 1.000000 0.005273 0.000014
0 0.036284 0.033538 0.005194 0.002671 1.000000 0.005841 0.000014
0 0.038176 0.041997 0.002894 0.002671 1.000000 0.003938 0.000008
0 0.031127 0.063701 0.003932 0.002449 1.000000 0.004633 0.000010
0 0.031720 0.062588 0.003784 0.003487 1.000000 0.005146 0.000013
0 0.044186 0.058655 0.002894 0.001855 1.000000 0.003437 0.000005
0 0.056577 0.059063 0.004378 0.008756 1.000000 0.009789 0.000038
0 0.056763 0.075127 0.003413 0.003339 1.000000 0.004775 0.000011
0 0.051421 0.075907 0.003562 0.003116 1.000000 0.004733 0.000011
0 0.049009 0.076278 0.002745 0.004897 1.000000 0.005614 0.000013
0 0.030941 0.078318 0.003265 0.002449 1.000000 0.004081 0.000008
0 0.028307 0.078207 0.002745 0.002375 1.000000 0.003630 0.000007
0 0.024597 0.078170 0.002152 0.003933 1.000000 0.004483 0.000008
0 0.024931 0.070193 0.003265 0.010091 1.000000 0.010606 0.000033
0 0.025191 0.084440 0.002745 0.006529 1.000000 0.007083 0.000018
0 0.030496 0.083586 0.002820 0.003042 1.000000 0.004148 0.000009
0 0.037768 0.082548 0.010685 0.008830 1.000000 0.013861 0.000094
0 0.046894 0.084328 0.009794 0.009572 1.000000 0.013695 0.000094
0 0.043667 0.094197 0.006455 0.010907 1.000000 0.012674 0.000070
0 0.047822 0.095124 0.002597 0.003413 1.000000 0.004289 0.000009
0 0.055390 0.106737 0.003932 0.004378 1.000000 0.005885 0.000017
0 0.056949 0.109779 0.002745 0.003042 1.000000 0.004098 0.000008
0 0.053906 0.109779 0.002894 0.002152 1.000000 0.003606 0.000006
0 0.048712 0.113340 0.001855 0.002003 1.000000 0.002730 0.000004
0 0.043778 0.109593 0.008459 0.011872 1.000000 0.014577 0.000100
0 0.045485 0.115196 0.002820 0.002894 1.000000 0.004040 0.000008
0 0.047933 0.120761 0.007717 0.005120 1.000000 0.009261 0.000040
0 0.030941 0.117978 0.005194 0.002375 1.000000 0.005711 0.000012
0 0.027269 0.110002 0.001855 0.002449 1.000000 0.003072 0.000005
0 0.030682 0.104028 0.002745 0.002523 1.000000 0.003729 0.000007
0 0.040290 0.102952 0.002820 0.002894 1.000000 0.004040 0.000008
0 0.043222 0.102359 0.002894 0.003191 1.000000 0.004308 0.000009
0 0.037397 0.130221 0.004749 0.003710 1.000000 0.006026 0.000018
0 0.045485 0.138457 0.002226 0.001484 1.000000 0.002675 0.000003
0 0.049751 0.143651 0.004229 0.004749 1.000000 0.006359 0.000020
0 0.047822 0.145024 0.002152 0.002300 1.000000 0.003150 0.000005
0 0.049158 0.147101 0.003042 0.002300 1.000000 0.003814 0.000007
0 0.051717 0.150292 0.003116 0.002894 1.000000 0.004253 0.000009
0 0.052645 0.155004 0.003339 0.003265 1.000000 0.004670 0.000011
0 0.045485 0.152147 0.003116 0.002894 1.000000 0.004253 0.000009
0 0.048378 0.151850 0.004304 0.004823 1.000000 0.006464 0.000021
0 0.054908 0.157935 0.002226 0.003042 1.000000 0.003770 0.000007
0 0.041960 0.155560 0.003042 0.002449 1.000000 0.003905 0.000007
0 0.040995 0.157119 0.004971 0.001706 1.000000 0.005256 0.000008
0 0.041626 0.159344 0.003562 0.002300 1.000000 0.004240 0.000008
0 0.038547 0.159827 0.002745 0.003116 1.000000 0.004153 0.000009
0 0.027454 0.155301 0.002820 0.002375 1.000000 0.003686 0.000007
0 0.026118 0.144393 0.002671 0.002820 1.000000 0.003884 0.000008
0 0.035393 0.168916 0.004600 0.004675 1.000000 0.006559 0.000022
0 0.045670 0.165243 0.001707 0.002671 1.000000 0.003170 0.000005
0 0.041329 0.174704 0.006678 0.005862 1.000000 0.008886 0.000039
0 0.039363 0.171180 0.004229 0.002671 1.000000 0.005002 0.000011
0 0.035060 0.172367 0.003784 0.004304 1.000000 0.005731 0.000016
0 0.036618 0.174296 0.002449 0.002671 1.000000 0.003624 0.000007
0 0.031609 0.171884 0.003116 0.003784 1.000000 0.004902 0.000012
0 0.028196 0.170771 0.005343 0.004526 1.000000 0.007002 0.000024
0 0.029680 0.178265 0.002671 0.002003 1.000000 0.003339 0.000005
0 0.033909 0.175817 0.003413 0.002746 1.000000 0.004380 0.000009
0 0.054166 0.191547 0.004155 0.002894 1.000000 0.005064 0.000012
0 0.052608 0.199561 0.004749 0.005417 1.000000 0.007203 0.000026
0 0.037619 0.190026 0.002671 0.003265 1.000000 0.004218 0.000009
0 0.048675 0.222971 0.002968 0.005491 1.000000 0.006242 0.000016
0 0.053758 0.229983 0.003191 0.004675 1.000000 0.005660 0.000015
0 0.032648 0.223936 0.004452 0.003858 1.000000 0.005891 0.000017
0 0.032759 0.230799 0.007197 0.004823 1.000000 0.008664 0.000035
0 0.028307 0.223602 0.003487 0.004526 1.000000 0.005714 0.000016
0 0.028085 0.237292 0.002152 0.005046 1.000000 0.005485 0.000011
0 0.028233 0.242968 0.002449 0.005565 1.000000 0.006080 0.000014
0 0.054500 0.233433 0.002745 0.002226 1.000000 0.003534 0.000006
0 0.054574 0.236105 0.003042 0.003116 1.000000 0.004355 0.000009
0 0.055353 0.244897 0.002968 0.002746 1.000000 0.004043 0.000008
0 0.045893 0.246418 0.004971 0.004897 1.000000 0.006978 0.000024
0 0.040773 0.245899 0.002745 0.002077 1.000000 0.003443 0.000006
0 0.042108 0.250462 0.003487 0.002746 1.000000 0.004438 0.000010
0 0.039215 0.249534 0.003042 0.003265 1.000000 0.004463 0.000010
0 0.032982 0.251983 0.003191 0.004007 1.000000 0.005122 0.000013
0 0.030904 0.250388 0.003191 0.004229 1.000000 0.005298 0.000013
0 0.029829 0.255322 0.003265 0.004155 1.000000 0.005284 0.000014
0 0.045262 0.257882 0.004155 0.003339 1.000000 0.005331 0.000014
0 0.049195 0.261110 0.005046 0.007569 1.000000 0.009096 0.000038
0 0.038807 0.257326 0.002671 0.003116 1.000000 0.004105 0.000008
0 0.040550 0.259143 0.002745 0.003339 1.000000 0.004323 0.000009
0 0.041663 0.262186 0.006307 0.005565 1.000000 0.008411 0.000035
0 0.048972 0.270385 0.005194 0.004897 1.000000 0.007139 0.000025
0 0.029717 0.271312 0.004081 0.005862 1.000000 0.007142 0.000024
0 0.036581 0.274540 0.004007 0.004452 1.000000 0.005990 0.000018
0 0.044520 0.277805 0.003710 0.004304 1.000000 0.005682 0.000016
0 0.049677 0.276618 0.004229 0.002523 1.000000 0.004925 0.000011
0 0.052163 0.285447 0.005046 0.004007 1.000000 0.006443 0.000020
0 0.054834 0.287191 0.003562 0.003042 1.000000 0.004684 0.000011
0 0.058173 0.285039 0.004155 0.005565 1.000000 0.006945 0.000023
0 0.044260 0.280921 0.003636 0.003413 1.000000 0.004987 0.000012
0 0.034095 0.280253 0.004526 0.003710 1.000000 0.005852 0.000017
0 0.030199 0.294426 0.003265 0.004304 1.000000 0.005402 0.000014
0 0.038732 0.294759 0.004007 0.004229 1.000000 0.005826 0.000017
0 0.047451 0.290456 0.002745 0.002597 1.000000 0.003779 0.000007
0 0.061846 0.291828 0.003784 0.003116 1.000000 0.004902 0.000012
0 0.065630 0.291940 0.003042 0.003487 1.000000 0.004628 0.000011
0 0.062773 0.296318 0.002078 0.002894 1.000000 0.003562 0.000006
0 0.069859 0.283815 0.003636 0.005046 1.000000 0.006219 0.000018
0 0.067596 0.285114 0.001929 0.001855 1.000000 0.002676 0.000004
0 0.061586 0.280142 0.003710 0.002152 1.000000 0.004289 0.000008
0 0.078244 0.282071 0.004971 0.003487 1.000000 0.006073 0.000017
0 0.072122 0.274466 0.002078 0.001632 1.000000 0.002642 0.000003
0 0.072716 0.276135 0.003265 0.003487 1.000000 0.004777 0.000011
0 0.088521 0.271795 0.003858 0.002968 1.000000 0.004868 0.000011
0 0.074608 0.266415 0.002894 0.002746 1.000000 0.003989 0.000008
0 0.079617 0.264783 0.004007 0.003339 1.000000 0.005216 0.000013
0 0.067930 0.269161 0.002745 0.002597 1.000000 0.003779 0.000007
0 0.067411 0.266601 0.002449 0.003413 1.000000 0.004201 0.000008
0 0.062996 0.274540 0.003710 0.003116 1.000000 0.004845 0.000012
0 0.063552 0.277805 0.003487 0.004600 1.000000 0.005773 0.000016
0 0.066261 0.277508 0.002820 0.003858 1.000000 0.004779 0.000011
0 0.064814 0.283184 0.003042 0.002449 1.000000 0.003905 0.000007
0 0.065890 0.258105 0.004155 0.003933 1.000000 0.005721 0.000016
0 0.053684 0.262705 0.002597 0.003191 1.000000 0.004114 0.000008
0 0.057171 0.265970 0.002449 0.002894 1.000000 0.003791 0.000007
0 0.068524 0.260887 0.002449 0.003710 1.000000 0.004445 0.000009
0 0.081583 0.253207 0.002894 0.002894 1.000000 0.004093 0.000008
0 0.078578 0.251686 0.002820 0.003858 1.000000 0.004779 0.000011
0 0.075684 0.252280 0.003265 0.003858 1.000000 0.005054 0.000013
0 0.070638 0.252577 0.004897 0.004304 1.000000 0.006519 0.000021
0 0.069600 0.247754 0.004749 0.002523 1.000000 0.005377 0.000012
0 0.082399 0.244526 0.003339 0.004081 1.000000 0.005273 0.000014
0 0.086369 0.247086 0.004155 0.004600 1.000000 0.006199 0.000019
0 0.082436 0.236735 0.002820 0.007198 1.000000 0.007730 0.000020
0 0.074534 0.227980 0.007939 0.006900 1.000000 0.010519 0.000055
0 0.080210 0.230168 0.003116 0.004155 1.000000 0.005194 0.000013
0 0.056652 0.222711 0.005120 0.005268 1.000000 0.007346 0.000027
0 0.063960 0.193551 0.004452 0.003487 1.000000 0.005655 0.000016
0 0.058692 0.189767 0.003710 0.003339 1.000000 0.004991 0.000012
0 0.079802 0.181753 0.003636 0.008533 1.000000 0.009275 0.000031
0 0.083809 0.185908 0.002152 0.003933 1.000000 0.004483 0.000008
0 0.087593 0.188468 0.004081 0.003265 1.000000 0.005226 0.000013
0 0.088855 0.186576 0.004081 0.003933 1.000000 0.005668 0.000016
0 0.071158 0.176967 0.002968 0.004155 1.000000 0.005106 0.000012
0 0.074979 0.172663 0.004229 0.003116 1.000000 0.005254 0.000013
0 0.079913 0.170140 0.011575 0.006233 1.000000 0.013146 0.000072
0 0.085961 0.176188 0.003339 0.004823 1.000000 0.005866 0.000016
0 0.069859 0.164501 0.003636 0.002523 1.000000 0.004425 0.000009
0 0.066632 0.168694 0.003710 0.003636 1.000000 0.005195 0.000013
0 0.063960 0.176151 0.003710 0.002968 1.000000 0.004751 0.000011
0 0.062625 0.162201 0.005343 0.007420 1.000000 0.009143 0.000040
0 0.059954 0.162201 0.002374 0.002375 1.000000 0.003358 0.000006
0 0.062588 0.157378 0.004971 0.002968 1.000000 0.005790 0.000015
0 0.067522 0.162795 0.005046 0.008459 1.000000 0.009849 0.000043
0 0.071826 0.162572 0.001929 0.002375 1.000000 0.003059 0.000005
0 0.073087 0.157823 0.002671 0.003858 1.000000 0.004693 0.000010
0 0.070082 0.157193 0.003042 0.003042 1.000000 0.004302 0.000009
0 0.073681 0.153000 0.005936 0.005788 1.000000 0.008290 0.000034
0 0.074348 0.146953 0.004897 0.004675 1.000000 0.006770 0.000023
0 0.066817 0.147398 0.005565 0.004675 1.000000 0.007268 0.000026
0 0.061289 0.151108 0.004304 0.004675 1.000000 0.006354 0.000020
0 0.059175 0.151702 0.002003 0.003933 1.000000 0.004414 0.000008
0 0.063738 0.155634 0.003265 0.003191 1.000000 0.004565 0.000010
0 0.064517 0.140757 0.003636 0.002968 1.000000 0.004694 0.000011
0 0.062031 0.142353 0.002968 0.003042 1.000000 0.004250 0.000009
0 0.087890 0.148882 0.002152 0.003784 1.000000 0.004353 0.000008
0 0.089930 0.113489 0.002226 0.003636 1.000000 0.004263 0.000008
0 0.067411 0.101320 0.002745 0.002746 1.000000 0.003883 0.000008
0 0.068338 0.066261 0.004155 0.003710 1.000000 0.005571 0.000015
0 0.063960 0.066557 0.005194 0.003265 1.000000 0.006135 0.000017
0 0.061734 0.053424 0.005046 0.005936 1.000000 0.007791 0.000030
0 0.061846 0.049900 0.005713 0.004081 1.000000 0.007021 0.000023
0 0.062291 0.047154 0.005565 0.003042 1.000000 0.006342 0.000017
0 0.064739 0.043926 0.005565 0.004452 1.000000 0.007127 0.000025
0 0.089708 0.025636 0.003562 0.004229 1.000000 0.005529 0.000015
0 0.064257 0.026230 0.004155 0.003784 1.000000 0.005620 0.000016
0 0.084662 0.022334 0.003710 0.002671 1.000000 0.004572 0.000010
0 0.083920 0.025896 0.006233 0.004749 1.000000 0.007836 0.000030
0 0.068932 0.016547 0.004600 0.004452 1.000000 0.006402 0.000020
0 0.073718 0.016955 0.003042 0.004526 1.000000 0.005454 0.000014
0 0.080692 0.011019 0.003191 0.003636 1.000000 0.004837 0.000012
0 0.099948 0.019886 0.003265 0.004155 1.000000 0.005284 0.000014
0 0.098389 0.024078 0.003116 0.003636 1.000000 0.004789 0.000011
0 0.106254 0.033835 0.006381 0.004155 1.000000 0.007615 0.000027
0 0.104288 0.055984 0.005565 0.007791 1.000000 0.009575 0.000043
0 0.098204 0.061809 0.004675 0.008310 1.000000 0.009535 0.000039
0 0.107998 0.064257 0.005120 0.005936 1.000000 0.007839 0.000030
0 0.094753 0.069340 0.005194 0.007346 1.000000 0.008997 0.000038
0 0.097944 0.067819 0.004007 0.004600 1.000000 0.006101 0.000018
0 0.092973 0.114973 0.004007 0.005120 1.000000 0.006501 0.000021
0 0.103694 0.138123 0.004378 0.005862 1.000000 0.007316 0.000026
0 0.090116 0.130852 0.005120 0.006307 1.000000 0.008123 0.000032
0 0.105698 0.157675 0.004823 0.005936 1.000000 0.007648 0.000029
0 0.099762 0.162572 0.004675 0.003116 1.000000 0.005618 0.000015
0 0.111968 0.164613 0.008607 0.006455 1.000000 0.010759 0.000056
0 0.098278 0.254357 0.004526 0.004304 1.000000 0.006246 0.000019
0 0.105884 0.265636 0.006826 0.007420 1.000000 0.010083 0.000051
0 0.096126 0.290975 0.004378 0.005417 1.000000 0.006965 0.000024
0 0.092861 0.296429 0.012837 0.005491 1.000000 0.013962 0.000070
0 0.113749 0.297913 0.004155 0.002523 1.000000 0.004861 0.000010
0 0.122356 0.295910 0.006530 0.006529 1.000000 0.009234 0.000043
0 0.119981 0.271572 0.003413 0.004304 1.000000 0.005493 0.000015
0 0.144542 0.270533 0.003858 0.005491 1.000000 0.006711 0.000021
0 0.135452 0.242115 0.004823 0.004452 1.000000 0.006564 0.000021
0 0.134488 0.245862 0.003339 0.003784 1.000000 0.005047 0.000013
0 0.147769 0.245342 0.004526 0.005862 1.000000 0.007406 0.000027
0 0.146471 0.237551 0.004452 0.003339 1.000000 0.005565 0.000015
0 0.138346 0.240185 0.004081 0.002968 1.000000 0.005046 0.000012
0 0.139125 0.226384 0.004155 0.005491 1.000000 0.006886 0.000023
0 0.142724 0.210839 0.005417 0.007049 1.000000 0.008890 0.000038
0 0.128885 0.172849 0.004304 0.002449 1.000000 0.004952 0.000011
0 0.122393 0.178859 0.003784 0.003784 1.000000 0.005352 0.000014
0 0.123209 0.169732 0.003784 0.005268 1.000000 0.006486 0.000020
0 0.145395 0.051643 0.007049 0.009646 1.000000 0.011947 0.000068
0 0.148029 0.018995 0.003265 0.005491 1.000000 0.006388 0.000018
0 0.148511 0.024078 0.004378 0.003636 1.000000 0.005691 0.000016
0 0.164019 0.013245 0.006010 0.004823 1.000000 0.007706 0.000029
0 0.150441 0.015285 0.003932 0.005194 1.000000 0.006515 0.000020
0 0.174815 0.010759 0.002671 0.003116 1.000000 0.004105 0.000008
0 0.160012 0.035913 0.005565 0.003413 1.000000 0.006528 0.000019
0 0.164724 0.042739 0.003858 0.004007 1.000000 0.005563 0.000015
0 0.169992 0.048193 0.004304 0.003339 1.000000 0.005447 0.000014
0 0.160087 0.091117 0.003487 0.005936 1.000000 0.006885 0.000021
0 0.169250 0.117681 0.004600 0.004007 1.000000 0.006101 0.000018
0 0.165948 0.122022 0.004378 0.004526 1.000000 0.006297 0.000020
0 0.160346 0.169436 0.003562 0.003339 1.000000 0.004882 0.000012
0 0.149068 0.172478 0.003710 0.004378 1.000000 0.005738 0.000016
0 0.174110 0.250314 0.002449 0.004675 1.000000 0.005277 0.000011
0 0.164872 0.251946 0.003562 0.003636 1.000000 0.005090 0.000013
0 0.170920 0.256287 0.004081 0.004749 1.000000 0.006261 0.000019
0 0.166579 0.262631 0.005936 0.007198 1.000000 0.009330 0.000043
0 0.161459 0.259552 0.003265 0.004749 1.000000 0.005763 0.000016
0 0.166727 0.278064 0.006381 0.004378 1.000000 0.007739 0.000028
0 0.150292 0.287265 0.009720 0.010759 1.000000 0.014500 0.000105
0 0.222006 0.279623 0.004452 0.007494 1.000000 0.008717 0.000033
0 0.223527 0.267268 0.001707 0.007865 1.000000 0.008048 0.000013
0 0.213399 0.265933 0.004749 0.003265 1.000000 0.005763 0.000016
0 0.201935 0.255916 0.005268 0.005194 1.000000 0.007398 0.000027
0 0.181716 0.256955 0.004452 0.003858 1.000000 0.005891 0.000017
0 0.176782 0.242597 0.003932 0.002894 1.000000 0.004883 0.000011
0 0.206944 0.213882 0.007568 0.007049 1.000000 0.010343 0.000053
0 0.209615 0.034540 0.004600 0.005713 1.000000 0.007335 0.000026
0 0.207574 0.025339 0.005713 0.006159 1.000000 0.008401 0.000035
0 0.190620 0.029791 0.004749 0.005120 1.000000 0.006983 0.000024
0 0.220634 0.028530 0.006010 0.004229 1.000000 0.007349 0.000025
0 0.223008 0.035765 0.002745 0.004749 1.000000 0.005485 0.000013
0 0.206128 0.020516 0.002968 0.004526 1.000000 0.005413 0.000013
0 0.026007 0.001410 0.005565 0.002671 1.000000 0.006173 0.000015
0 0.028011 0.007977 0.004823 0.003636 1.000000 0.006040 0.000018
0 0.031832 0.002189 0.001781 0.001410 1.000000 0.002271 0.000003
0 0.035282 0.001521 0.002449 0.002746 1.000000 0.003679 0.000007
0 0.036210 0.003673 0.001632 0.001558 1.000000 0.002257 0.000003
0 0.045002 0.003933 0.001410 0.002226 1.000000 0.002635 0.000003
0 0.048564 0.002597 0.001261 0.002226 1.000000 0.002558 0.000003
0 0.052942 0.018773 0.002152 0.001929 1.000000 0.002890 0.000004
0 0.056689 0.014766 0.001187 0.001336 1.000000 0.001787 0.000002
0 0.057913 0.013579 0.000965 0.000890 1.000000 0.001313 0.000001
0 0.057134 0.012503 0.001929 0.000965 1.000000 0.002157 0.000002
0 0.056726 0.013616 0.001113 0.000668 1.000000 0.001298 0.000001
0 0.051198 0.000594 0.001187 0.001039 1.000000 0.001577 0.000001
0 0.042257 0.030533 0.001261 0.001855 1.000000 0.002243 0.000002
0 0.043926 0.030942 0.001632 0.001781 1.000000 0.002416 0.000003
0 0.041738 0.026081 0.001410 0.001113 1.000000 0.001796 0.000002
0 0.046672 0.028011 0.001039 0.001113 1.000000 0.001522 0.000001
0 0.047970 0.028715 0.001113 0.001336 1.000000 0.001738 0.000001
0 0.051161 0.026156 0.002003 0.001855 1.000000 0.002730 0.000004
0 0.055464 0.021296 0.001261 0.001187 1.000000 0.001732 0.000001
0 0.057616 0.026304 0.001410 0.001410 1.000000 0.001994 0.000002
0 0.059508 0.029123 0.001929 0.001410 1.000000 0.002389 0.000003
0 0.062513 0.025488 0.002003 0.002003 1.000000 0.002833 0.000004
0 0.061957 0.023484 0.001484 0.001410 1.000000 0.002047 0.000002
0 0.060696 0.019960 0.000890 0.001336 1.000000 0.001605 0.000001
0 0.049714 0.023113 0.001187 0.001558 1.000000 0.001959 0.000002
0 0.049714 0.025599 0.000742 0.000742 1.000000 0.001049 0.000001
0 0.050382 0.025228 0.000890 0.000445 1.000000 0.000995 0.000000
0 0.052905 0.024152 0.000742 0.000816 1.000000 0.001103 0.000001
0 0.037582 0.024449 0.001261 0.001261 1.000000 0.001784 0.000002
0 0.036395 0.025562 0.001558 0.001410 1.000000 0.002101 0.000002
0 0.036395 0.023002 0.000668 0.000890 1.000000 0.001113 0.000001
0 0.038844 0.025302 0.000668 0.001039 1.000000 0.001235 0.000001
0 0.039178 0.026044 0.001039 0.001187 1.000000 0.001578 0.000001
0 0.039289 0.027454 0.001855 0.000890 1.000000 0.002058 0.000002
0 0.037953 0.028196 0.002300 0.002226 1.000000 0.003201 0.000005
0 0.036135 0.029420 0.002374 0.001558 1.000000 0.002840 0.000004
0 0.040773 0.030496 0.000965 0.001632 1.000000 0.001896 0.000002
0 0.039474 0.031424 0.001336 0.000965 1.000000 0.001647 0.000001
0 0.040625 0.031943 0.000965 0.000965 1.000000 0.001364 0.000001
0 0.046561 0.033613 0.001261 0.001187 1.000000 0.001732 0.000001
0 0.046486 0.035394 0.001113 0.001187 1.000000 0.001627 0.000001
0 0.044297 0.038250 0.002374 0.002003 1.000000 0.003107 0.000005
0 0.041552 0.037656 0.001187 0.001113 1.000000 0.001627 0.000001
0 0.039252 0.039771 0.001929 0.001484 1.000000 0.002434 0.000003
0 0.040290 0.041107 0.001929 0.002375 1.000000 0.003059 0.000005
0 0.036729 0.038250 0.000890 0.002003 1.000000 0.002192 0.000002
0 0.039252 0.037879 0.001336 0.001706 1.000000 0.002167 0.000002
0 0.035913 0.036915 0.000742 0.000965 1.000000 0.001217 0.000001
0 0.057653 0.039623 0.003116 0.002226 1.000000 0.003830 0.000007
0 0.055427 0.039326 0.001187 0.001336 1.000000 0.001787 0.000002
0 0.061252 0.030756 0.001707 0.001558 1.000000 0.002311 0.000003
0 0.060881 0.040736 0.001113 0.001336 1.000000 0.001738 0.000001
0 0.062885 0.040217 0.002894 0.002523 1.000000 0.003839 0.000007
0 0.061104 0.042925 0.001558 0.001855 1.000000 0.002422 0.000003
0 0.039252 0.052014 0.001336 0.001187 1.000000 0.001787 0.000002
0 0.030236 0.023596 0.000965 0.001187 1.000000 0.001530 0.000001
0 0.033056 0.034058 0.001707 0.000890 1.000000 0.001925 0.000002
0 0.028715 0.030979 0.013059 0.006604 1.000000 0.014634 0.000086
0 0.025784 0.036135 0.002449 0.001781 1.000000 0.003028 0.000004
0 0.027120 0.036655 0.001113 0.001187 1.000000 0.001627 0.000001
0 0.037768 0.037397 0.001336 0.001336 1.000000 0.001889 0.000002
0 0.037768 0.039548 0.001187 0.001632 1.000000 0.002018 0.000002
0 0.039697 0.043110 0.000890 0.001039 1.000000 0.001368 0.000001
0 0.038102 0.045336 0.000965 0.001336 1.000000 0.001647 0.000001
0 0.036210 0.047340 0.001187 0.001187 1.000000 0.001679 0.000001
0 0.040810 0.053721 0.000890 0.000742 1.000000 0.001159 0.000001
0 0.045781 0.048675 0.001632 0.001632 1.000000 0.002308 0.000003
0 0.050159 0.048749 0.001781 0.001336 1.000000 0.002226 0.000002
0 0.058024 0.044669 0.002671 0.003858 1.000000 0.004693 0.000010
0 0.059397 0.046709 0.001410 0.001706 1.000000 0.002214 0.000002
0 0.059583 0.043296 0.001632 0.001261 1.000000 0.002063 0.000002
0 0.061623 0.028827 0.002003 0.001706 1.000000 0.002632 0.000003
0 0.066372 0.025042 0.001261 0.001558 1.000000 0.002005 0.000002
